date,bitcoin,dogecoin,stellar,ripple,litecoin,tether,ethereum,bitcoin-cash,binancecoin,cardano,tron,chainlink,weth,usd-coin
2019-04-02 00:00:00+00:00,0.010376093145259446,0.1659644743344746,0.01797922943191077,0.011559156323633024,-0.0006046444066107881,0.0006346817192500162,-0.0005074786670684617,-0.008012264782230716,0.028665318527155925,0.03299319528241229,0.028677121992775945,0.086352348956517,0.0025994719710515923,0.0009670328355718214
2019-04-03 00:00:00+00:00,0.15927560960635923,0.1499429914739121,0.10109909149094376,0.1172597909385964,0.24157177248098716,0.003145200687159818,0.1477719933233832,0.36469663201528224,0.09780045110883151,0.1570787324955636,0.10032487744657859,0.05258768976956629,0.1449623087866838,-0.007764127623846369
2019-04-04 00:00:00+00:00,0.01906776098912033,0.10809300495086305,0.003978216013957425,-0.029214194556661743,0.09615154270260451,-5.4673806883241086e-05,-0.022299166573600537,0.213168939051803,-0.04898814549842401,0.06872804992493009,-0.02663112968074488,-0.027610757630683436,0.004855214081348258,0.0012142416253531885
2019-04-05 00:00:00+00:00,-0.011529527101302506,0.14414892105590926,-0.03020685937439538,-0.03187317581128979,-0.001079617535677535,-0.0019387071207408047,-0.019007395697206775,-0.04077001098477062,0.021359686119064136,-0.039068091246618586,-0.007004069591168616,-0.046133877988079,-0.03164294782980104,0.002866292155795888
2019-04-06 00:00:00+00:00,0.023389110901526067,-0.018785671814935512,0.06580192198158041,0.08976722075948018,0.04195333500003162,0.0013718387584079389,0.04791665141661294,0.018141349407263974,0.007750225378597264,0.035250743347997826,0.04678216402118007,0.06067639989985174,0.040624792339324145,-0.001791935391402075
2019-04-07 00:00:00+00:00,0.0053522485490944405,-0.052152579915892616,-0.017710875432866313,-0.024135019426860138,0.04529898592278947,-0.005538084463571539,0.0011294942649513473,0.04510651622669837,-0.007778673021317406,-0.00490235112929982,-0.012975955851117327,-0.009979109252133411,0.009356100314624527,0.0014918197543050998
2019-04-08 00:00:00+00:00,0.02644460413864458,-0.005195960061711524,0.051613420200126825,0.016127334961096418,-0.008143468816216526,0.006300039290166825,0.05166125879035732,0.04574530432515189,-0.003813106201673744,0.0023591852933835256,0.07199939780272624,0.012002531894566237,0.048855718576840346,-0.00033695928472218654
2019-04-09 00:00:00+00:00,0.017219496550232805,-0.1155898969903717,0.008380590030080626,-0.003371307695981818,-0.029941535408932296,0.0006450550562416041,0.033447679726729795,-0.03337262417672093,-0.05687590302925871,-0.038536518458535785,0.06446890217879053,-0.014536798107407378,0.03608204003749638,-0.004446734579471836
2019-04-10 00:00:00+00:00,-0.018147614848784244,-0.05582412617657884,-0.054791266439215836,-0.026402720671198532,-0.03215158564260978,-0.0005626891246042192,-0.026557827945333123,-0.047942837124455906,0.016211925119430592,-0.03893894541714893,-0.025669039104907032,-0.06101502889156274,-0.0412684414845268,-5.6975126852014044e-05
2019-04-11 00:00:00+00:00,0.026092380415500216,0.05132963594607176,0.009591053030357788,0.016978277069966907,0.02471614095132768,-0.002240426088744676,0.011520736611102755,0.03274509553471461,-0.004820183585741322,0.07254533423108045,0.004769844194041806,-0.025122847461629627,0.016132705694458238,0.003940443631689637
2019-04-12 00:00:00+00:00,-0.050434577747902054,-0.07400312130355147,-0.07927987732134412,-0.07248028348012592,-0.10710416547958701,0.001108569919061287,-0.07181566085042324,-0.11031229802266385,-0.031740608985272534,-0.07589118252696014,-0.11884767306213151,-0.06367459900934846,-0.07033541938534071,-0.0020605592757643523
2019-04-13 00:00:00+00:00,0.00684525987756146,0.024228382977027785,-0.007823292302466367,-0.009539929982690154,-0.00464353861326483,0.0018659898919460706,-0.002822487767699222,0.03655092413616412,0.0299880526376457,0.0005720727776488133,-0.007115142936038765,0.012726462670079486,-0.003504574822060569,0.0031723815848519444
2019-04-14 00:00:00+00:00,-0.001866576399764952,-0.006633662409010199,-0.0008135228682593088,-0.003307392974178036,-0.011536667315231952,-0.00037396285788408564,-0.003654606567826235,-0.014967842751953953,0.022884793750368893,0.0032309540611490384,-0.009947041999313733,0.07928958904384775,-0.009226698626726204,-4.0639309748296756e-05
2019-04-15 00:00:00+00:00,0.014933763909390052,0.010787995248656479,0.013325602596387487,0.00793504974482162,0.06270209179381858,0.0013132261115341164,0.021994343742535172,0.03369725134285506,0.035190961473552385,0.010349364673869044,0.027630939156120693,-0.01688234639192643,0.025334480235276402,0.00040347833621659284
2019-04-16 00:00:00+00:00,-0.021481123474670127,-0.03357819386048888,-0.032244495802504325,-0.026581120976227224,-0.05823393569343338,-0.004117405029316334,-0.043191231001706853,0.08431421762323676,0.004074720388351327,-0.02477627416470307,-0.02134989282546762,-0.06095511841021095,-0.04363757373822441,0.002924944445528242
2019-04-17 00:00:00+00:00,0.033887810580745636,0.01795355876749216,0.02749923248290065,0.020765886594816374,0.03126615217610418,0.0031741736550699594,0.036406082571484255,0.01273914742374771,0.019538791968412905,0.0132616729557693,0.01928226591978932,0.01359303725598926,0.03056176269693811,-0.0045584267680641236
2019-04-18 00:00:00+00:00,0.00102731758861907,-0.01768737648446983,0.0010951667234748719,0.025688030984722277,-0.023326371020383263,-0.0008248276318763349,-0.0009451183864337409,-0.027996141105520955,-0.01062219653232388,-0.006883167933707135,-0.008992910316106162,-0.004538321935855794,0.006528770649371296,0.001038614768246521
2019-04-19 00:00:00+00:00,0.010636907982705779,0.061695827555161564,0.008051596356701385,0.004676609752001903,0.03629695575591452,-0.0003394053803034264,0.041722331950742486,-0.0095295093278569,0.10355320206075813,-0.014929335863735904,0.00871219575557669,0.042764044576492966,0.041321468474254885,0.00018171339795045776
2019-04-20 00:00:00+00:00,0.0010587147842464617,-0.024655396169660726,-0.017547214933783195,-0.016163635766002438,0.004908318259347233,-0.00013706477462549537,-0.001069493705165847,-0.0004447924419297422,0.11312269338944647,-0.027715050631549776,-0.017642471848164476,-0.014206379420715232,-0.006228720004314958,-0.0011498810554372025
2019-04-21 00:00:00+00:00,0.005163333424691885,0.0057360867686915284,0.00399617697764576,-0.010203759047092698,-0.011256747800049816,0.00045005058048247244,-0.0003578260622809637,-0.020430688110081974,0.025650682736877428,-0.03959115695751603,-0.012407347458453177,-0.00014410376369555777,0.0025502885386456953,0.00023223253800228288
2019-04-22 00:00:00+00:00,0.0006546199765971039,-0.049126644941030584,-0.02839036772168546,-0.014653054665696441,-0.05444959532372984,0.005012476318028031,-0.01852513809198708,-0.03226389099510296,-0.02981034115861414,-0.029346404446076058,-0.04169357059739953,-0.03001807911339116,-0.012557830308988827,0.003651151553971186
2019-04-23 00:00:00+00:00,0.013051119146593848,0.015970421589874384,0.011042686698873094,0.0017801090760996008,-0.005208486420714031,-0.00475766779430229,0.006190544182800295,0.006907100407999245,-0.01168875079508691,0.049188668648971756,0.0018557329754296248,-0.007883633100313814,0.007067520695005491,-0.004418802537948773
2019-04-24 00:00:00+00:00,0.032362670449806785,-0.009859883450669571,-0.02191979984242476,-0.007547705179612008,-0.02641265607176635,0.0022833824988334724,-0.0007632937868491396,-0.004441491931934216,-0.044025533138358774,-0.04538341036899629,-0.02969689238457507,-0.02619619032057874,-0.007166843712067106,0.0029912426683417087
2019-04-25 00:00:00+00:00,-0.01922379092201787,-0.07220849873670954,-0.08021384231381079,-0.061768981001215195,-0.020611825882400403,0.0010846787245496628,-0.031158639573221514,-0.04272503834620167,0.008621798503040345,-0.030515510355019426,-0.041231497411136075,-0.01488251588356404,-0.030179427189289676,0.0003662301204021813
2019-04-26 00:00:00+00:00,-0.04674876660218885,-0.04504561794499917,-0.03729539566157403,-0.03973168554632189,-0.022054050165405847,-0.011204927302247713,-0.07349498987837766,-0.04307261093596271,-0.036943724865644345,-0.03848454619546171,-0.01348961948399241,-0.060630503458207086,-0.07682651191729395,0.015019854637349258
2019-04-27 00:00:00+00:00,0.017670578366551837,0.02887824828257468,0.009856249907688408,0.03177083432888783,0.02319487590866931,0.0030395038617922294,0.022135132144115666,-0.0042600034784223695,0.03185697340178262,0.0037893748465451793,0.04024292864567469,-0.014146896454340752,0.04020366757285032,0.013769097354316473
2019-04-28 00:00:00+00:00,-0.007366689564928919,-0.00411268592561953,-0.0009136420984559024,-0.008744927710257144,-0.019080368041121787,-0.005012494533235924,0.005787755680517037,-0.008232102399010621,-0.029207508129236004,0.008766798105419582,-0.013598911230780608,0.0006351369730348555,0.00238821800576261,-0.011517235684984077
2019-04-29 00:00:00+00:00,0.0001570069326373158,-0.006599129910439316,-0.0220200038331253,-7.410604712432267e-05,-0.03652829505810473,-0.002832133330414717,-0.010759641474181514,-0.035623062829028385,0.023773765158770832,-0.024403084183873602,-0.006162505876286861,0.012930883799793458,-0.021554936388094248,0.002484219423430238
2019-04-30 00:00:00+00:00,-0.011101795551116567,-0.020451524655590525,-0.023270548126180124,-0.01687070763415699,-0.031290985128973325,0.0023611749266691986,-0.016190281393662076,-0.08711011853403061,-0.05765016065383577,-0.06403839875936068,-0.03644630615695377,-0.03983532766370357,0.009092103124238804,-0.009179716037412829
2019-05-01 00:00:00+00:00,0.017736646604710415,0.02979944715498295,0.043130678455382654,0.049838490970616656,0.09300851919621067,0.0015867783936928418,0.04234356034674569,0.1282166448810873,0.00897441403314403,0.08045532759466001,0.05044375253001476,0.08081820741302692,0.04268354243731398,-0.006001089977652457
2019-05-02 00:00:00+00:00,0.01160538207940931,-0.010708045187324267,0.011702532565820434,-0.016566231282531207,-0.008126855754543527,0.0006186374125343114,-0.007840415766078301,0.017092598942216597,0.0002269367008427281,-0.017431662058939867,-0.005819779103997114,0.011653842618957744,-0.01282753802451797,0.004626925326082351
2019-05-03 00:00:00+00:00,0.017791715981957168,0.024320892638383107,-0.009069718413681649,-0.0032078209707497862,0.0003883386913781095,-0.003669047540604011,0.009161490699548303,-0.005132730542545261,0.07158293711167563,-0.00578639126286884,-0.012315780736077642,-0.022985771155671464,0.010996040998743517,0.0006433076167203528
2019-05-04 00:00:00+00:00,0.050230817224449,0.045528548226685395,0.017850427532134727,0.017876215744006885,0.07260293949351748,0.0003209885605282587,0.03465006353311395,0.08057247558635527,0.009035147637167285,0.019114081073527966,0.020324158426532346,0.09967153663000072,0.03808584103263968,0.001447411364567457
2019-05-05 00:00:00+00:00,0.012561494778273286,0.002081722309090317,-0.030298832753697713,-0.009881411391916783,-0.014406062132122699,0.003909799339278203,-0.023042974353383983,-0.004122886698700867,-0.037114127813496545,-0.04014044901800817,-0.029652299527453962,-0.026410451882821095,-0.01912254859426632,-0.004897948822694063
2019-05-06 00:00:00+00:00,-0.009455322913263231,-0.012158153197792565,-0.0012163022555271574,-0.008503455345367783,-0.025945188312248568,-0.0012837300986803793,-0.002866992652181821,0.011114710585728105,0.004691773067004856,-0.01439076092857805,0.004428542014913717,0.018959289921641087,-0.009678267479283242,-0.0015720694396326607
2019-05-07 00:00:00+00:00,-0.0058554737896674425,-0.03207482362109104,-0.012381362273104823,0.0019467547738794,-0.012144853231994546,-0.0004458630135073076,0.062420267868239065,-0.018863564135298105,-0.032657270926662374,0.011668986908399681,0.02170381867512461,0.12482520359375948,0.07236253042817875,0.0005392784827557033
2019-05-08 00:00:00+00:00,0.02168445014378051,-0.017701882937451785,-0.03132347522645773,-0.010831059695531664,-0.005727267451396401,-0.0012399208684187157,-0.01593639990251816,-0.0022312336358476514,-0.03362867824196947,-0.03942416581126107,0.005239820516716787,-0.029304378161461253,-0.010586493445888578,0.0023849734871616212
2019-05-09 00:00:00+00:00,0.019799586972434113,0.013349330778288149,-0.01160076832685819,0.006233956345808256,-0.0012614900620357972,0.0037594728324607586,8.662758337951715e-05,-0.007118940788775063,-0.037370347147165806,0.005238665559987421,0.02441812226774509,0.05988361043289825,-0.015488289146040835,-0.0014172244025692088
2019-05-10 00:00:00+00:00,0.034707439096306913,-0.024943673298716718,-0.03603183949497302,-0.011554104071226812,-0.0023856443649528103,0.001508875817015233,0.002728971421721127,-0.002277500177056524,-0.0945071223269438,-0.040272931207469664,-0.04682021399215497,0.07755104944705243,-0.011670265238650224,0.0009112275466323268
2019-05-11 00:00:00+00:00,0.03221791879139424,0.01512327783559897,0.02288666097375991,0.011046143749679604,0.04054213807408402,0.0010681621850647063,0.012274299252178267,0.010020065952565105,0.04259931549926854,0.024961059961534637,0.0033158938740132093,0.05869559387242845,0.005638877221717742,-0.00028379583070521804
2019-05-12 00:00:00+00:00,0.13050414142149158,0.09440896329641646,0.130486488076214,0.09148528663235256,0.1621596597917936,0.0030215728198253445,0.13017745892928545,0.22270003091211255,0.08596803931412733,0.19198676222491962,0.08585868378508321,0.026682406262233394,0.10008751018842688,-0.006505815519382799
2019-05-13 00:00:00+00:00,-0.04285902503477246,-0.07266929421012236,-0.062469642906504586,-0.05949957065429379,-0.06968543539815109,-0.0034046192811263134,-0.049067534437808646,-0.011410093218532147,-0.025478697798520855,-0.09067589989829239,-0.07338942972648566,-0.05115361381150446,-0.02086864234107999,0.0008811377798837955
2019-05-14 00:00:00+00:00,0.11560903583821514,0.06204379000532434,0.014537252283215896,0.048646465597924626,0.03675010370249954,-0.0008044428239561813,0.04594071197057481,0.08151269529360228,0.12303324861998943,0.04105846405769631,0.03182859232661439,-0.015381277515542524,0.03504733156942752,-0.003254529279930704
2019-05-15 00:00:00+00:00,0.023307394702493767,0.10234468045985512,0.12609155002607908,0.22689148087629463,0.04109396470258897,0.0003646156671457488,0.10729684477647794,0.014540635480344122,0.0018152973332123956,0.1450259069152673,0.11762393517035541,0.245406850022125,0.10721575405113626,-0.005030161175364116
2019-05-16 00:00:00+00:00,0.024987593930879015,0.07885841837356544,0.20801178685716826,0.11902354384961167,0.11838889713511946,0.0025471970593211506,0.13062853217281756,0.039400030214717496,0.1359616206196388,0.1185260326777442,0.1280207146669059,0.017135311015664817,0.12549722698032006,0.0028736729694512084
2019-05-17 00:00:00+00:00,-0.03937616673456823,-0.055185999806819375,-0.011147079375690483,-0.08972688870711998,-0.07278890248651582,-0.00025596168558361806,0.0629245620231016,-0.020344004054494214,-0.018272335494811554,-0.07360894763310721,-0.08787482390176882,0.09154869124732852,0.06867060744355058,0.0029681266315302597
2019-05-18 00:00:00+00:00,-0.07001107607599977,-0.07029362386897375,-0.06514313759378676,-0.07777536348762226,-0.06358326096998113,0.0010229850553697432,-0.08394642955135367,-0.07938801801444839,-0.029449421585972413,-0.05862182961325324,-0.04924294130431983,-0.03417976744011059,-0.07598621308067521,0.008624948443056198
2019-05-19 00:00:00+00:00,-0.005833971911984648,-0.0017688275729534908,0.018065842924934294,-0.03801868823166099,-0.02854460633604905,0.0017203623682884226,-0.03442953311037389,-0.019677717853197052,0.1189529024746867,-0.047743994969960735,-0.016810753853094607,0.052708976958983016,-0.033679880569103204,-0.005985049329078625
2019-05-20 00:00:00+00:00,0.11234944262912805,0.08164331373727318,0.08211486716540417,0.10842603324282751,0.08998261527732332,-0.0014103695249079594,0.10199819958771528,0.14995696165021943,0.008882935471071107,0.08927305986532641,0.05629193186693726,0.05069676309928927,0.099563232613753,-0.002917768512769906
